0.7277777777777777	-0.22869841102769062
0.75	-0.214083179609964
0.7444444444444445	-0.22539110940173657
0.7388888888888889	-0.23091505741846274
0.75	-0.20125638324902356
0.7666666666666667	-0.2087565088271592
0.7222222222222222	-0.22935246230283132
0.7444444444444445	-0.21632260243926332
0.75	-0.21257032858613234
0.7333333333333333	-0.2212429937011946
0.7	-0.24587159582737644
0.7277777777777777	-0.22546864997311766
0.7166666666666667	-0.24640416450714872
0.7222222222222222	-0.2360688949409392
0.7611111111111111	-0.20049295458704253
0.7333333333333333	-0.21894903601567134
0.7333333333333333	-0.2198451511741355
0.7666666666666667	-0.19913319369740878
0.7388888888888889	-0.22132334982754176
0.7555555555555555	-0.19527489496342587
