0.76875	-0.2110058226654502
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
0.775	-0.21772368412038162
