0.70625	-0.20853086328318857
0.73125	-0.22694693176498903
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.70625	-0.20853086328318857
0.725	-0.21217402152121456
0.73125	-0.22694693176498903
0.73125	-0.22694693176498903
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.70625	-0.20853086328318857
0.725	-0.21217402152121456
0.73125	-0.22694693176498903
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.73125	-0.22694693176498903
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.73125	-0.22694693176498903
0.73125	-0.22694693176498903
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.70625	-0.20853086328318857
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.73125	-0.22694693176498903
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.70625	-0.20853086328318857
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.73125	-0.22694693176498903
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.73125	-0.22694693176498903
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.73125	-0.22694693176498903
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.70625	-0.20853086328318857
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
0.725	-0.21217402152121456
