0.7375	-0.23793999807695373
0.7125	-0.21820372044778763
0.73125	-0.22472115080497224
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.7125	-0.21820372044778763
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.7125	-0.21820372044778763
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.7125	-0.21820372044778763
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.7125	-0.21820372044778763
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.7125	-0.21820372044778763
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.7125	-0.21820372044778763
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
0.725	-0.21997782655679896
