0.75	-0.20453192160285694
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.75	-0.20453192160285694
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
0.775	-0.20506113477104032
