0.775	-0.19709786450286368
0.76875	-0.18981017014828575
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.76875	-0.18981017014828575
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.76875	-0.18981017014828575
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
0.775	-0.19709786450286368
