0.75625	-0.2215535668990774
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75625	-0.2215535668990774
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75625	-0.2215535668990774
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
0.75	-0.21340494996875695
