0.7333333333333333	-0.21257032858613234
0.75	-0.22621090876973174
0.7444444444444445	-0.218600106905988
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
0.75	-0.22621090876973174
