0.75	-0.20873426933965433
0.7277777777777777	-0.20125638324902356
0.7388888888888889	-0.2028752591537072
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.75	-0.20873426933965433
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7277777777777777	-0.20125638324902356
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
0.7444444444444445	-0.2085955672978351
