0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
0.8125	-0.1307448241680437
