0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
0.875	-0.10140976555739159
