0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.8125	-0.13074482416804367
0.828125	-0.13752348625206554
0.828125	-0.13752348625206554
