0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
0.8125	-0.12101738277869581
