0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
0.796875	-0.14533598625206554
