0.84375	-0.11703476555739159
0.796875	-0.11615366208402185
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
0.84375	-0.11703476555739159
