0.8068181818181818	-0.18236925095014178
0.7954545454545454	-0.17399834628807037
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.7954545454545454	-0.17399834628807037
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8068181818181818	-0.18236925095014178
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8068181818181818	-0.18236925095014178
0.7954545454545454	-0.17399834628807037
0.8068181818181818	-0.18236925095014178
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.7954545454545454	-0.17399834628807037
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
0.8011363636363636	-0.17720538099029087
