0.7227272727272728	-0.24243477971947114
0.7090909090909091	-0.23868907072872939
0.7136363636363636	-0.24178011468043129
0.7227272727272728	-0.24243477971947114
0.7136363636363636	-0.24178011468043129
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7136363636363636	-0.24178011468043129
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7136363636363636	-0.24178011468043129
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7090909090909091	-0.23868907072872939
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7136363636363636	-0.24178011468043129
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7136363636363636	-0.24178011468043129
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7136363636363636	-0.24178011468043129
0.7136363636363636	-0.24178011468043129
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7136363636363636	-0.24178011468043129
0.7136363636363636	-0.24178011468043129
0.7136363636363636	-0.24178011468043129
0.7136363636363636	-0.24178011468043129
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7090909090909091	-0.23868907072872939
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7136363636363636	-0.24178011468043129
0.7227272727272728	-0.24243477971947114
0.7090909090909091	-0.23868907072872939
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7090909090909091	-0.23868907072872939
0.7227272727272728	-0.24243477971947114
0.7090909090909091	-0.23868907072872939
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7136363636363636	-0.24178011468043129
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
0.7227272727272728	-0.24243477971947114
