0.71	-0.2728801683395562
0.7	-0.24957709465026195
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.7	-0.24957709465026195
0.705	-0.2580713567381131
0.7	-0.24957709465026195
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.7	-0.24957709465026195
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.7	-0.24957709465026195
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.7	-0.24957709465026195
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.7	-0.24957709465026195
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.7	-0.24957709465026195
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.71	-0.2728801683395562
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
0.705	-0.2580713567381131
