0.695	-0.2768999578376664
0.665	-0.26678286764133435
0.68	-0.2688183637264582
0.685	-0.2750764220008112
0.69	-0.2761537071602788
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.68	-0.2688183637264582
0.69	-0.2761537071602788
0.68	-0.2688183637264582
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.69	-0.2761537071602788
0.69	-0.2761537071602788
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.68	-0.2688183637264582
0.695	-0.2768999578376664
0.69	-0.2761537071602788
0.685	-0.2750764220008112
0.68	-0.2688183637264582
0.695	-0.2768999578376664
0.69	-0.2761537071602788
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.69	-0.2761537071602788
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.69	-0.2761537071602788
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.69	-0.2761537071602788
0.665	-0.26678286764133435
0.68	-0.2688183637264582
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.69	-0.2761537071602788
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.68	-0.2688183637264582
0.68	-0.2688183637264582
0.69	-0.2761537071602788
0.685	-0.2750764220008112
0.69	-0.2761537071602788
0.68	-0.2688183637264582
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.69	-0.2761537071602788
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.68	-0.2688183637264582
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.665	-0.26678286764133435
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.69	-0.2761537071602788
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.69	-0.2761537071602788
0.69	-0.2761537071602788
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.69	-0.2761537071602788
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.68	-0.2688183637264582
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.69	-0.2761537071602788
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.68	-0.2688183637264582
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.69	-0.2761537071602788
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.69	-0.2761537071602788
0.665	-0.26678286764133435
0.69	-0.2761537071602788
0.695	-0.2768999578376664
0.68	-0.2688183637264582
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.685	-0.2750764220008112
0.695	-0.2768999578376664
0.695	-0.2768999578376664
0.685	-0.2750764220008112
