0.65	-0.253130521619718
0.7	-0.27697769234218145
0.695	-0.2729012861811313
0.69	-0.26424263021485866
0.68	-0.2588472232093384
0.665	-0.25351729103007925
0.685	-0.2623642554035759
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.695	-0.2729012861811313
0.68	-0.2588472232093384
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.68	-0.2588472232093384
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.695	-0.2729012861811313
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.69	-0.26424263021485866
0.68	-0.2588472232093384
0.68	-0.2588472232093384
0.67	-0.25415008781342496
0.695	-0.2729012861811313
0.665	-0.25351729103007925
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.665	-0.25351729103007925
0.68	-0.2588472232093384
0.695	-0.2729012861811313
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.695	-0.2729012861811313
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.665	-0.25351729103007925
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.68	-0.2588472232093384
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.695	-0.2729012861811313
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.665	-0.25351729103007925
0.695	-0.2729012861811313
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.695	-0.2729012861811313
0.65	-0.253130521619718
0.665	-0.25351729103007925
0.665	-0.25351729103007925
0.68	-0.2588472232093384
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.695	-0.2729012861811313
0.675	-0.25465825910810025
0.69	-0.26424263021485866
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.665	-0.25351729103007925
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.695	-0.2729012861811313
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.69	-0.26424263021485866
0.665	-0.25351729103007925
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.665	-0.25351729103007925
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.68	-0.2588472232093384
0.695	-0.2729012861811313
0.695	-0.2729012861811313
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.69	-0.26424263021485866
0.67	-0.25415008781342496
0.665	-0.25351729103007925
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.69	-0.26424263021485866
0.68	-0.2588472232093384
0.67	-0.25415008781342496
0.665	-0.25351729103007925
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.68	-0.2588472232093384
0.69	-0.26424263021485866
0.67	-0.25415008781342496
0.68	-0.2588472232093384
0.68	-0.2588472232093384
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.69	-0.26424263021485866
0.665	-0.25351729103007925
0.68	-0.2588472232093384
0.665	-0.25351729103007925
0.665	-0.25351729103007925
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.68	-0.2588472232093384
0.67	-0.25415008781342496
0.665	-0.25351729103007925
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.69	-0.26424263021485866
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.7	-0.27697769234218145
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.69	-0.26424263021485866
0.695	-0.2729012861811313
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.68	-0.2588472232093384
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.69	-0.26424263021485866
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.69	-0.26424263021485866
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.68	-0.2588472232093384
0.67	-0.25415008781342496
0.69	-0.26424263021485866
0.69	-0.26424263021485866
0.67	-0.25415008781342496
0.68	-0.2588472232093384
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.665	-0.25351729103007925
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.665	-0.25351729103007925
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.67	-0.25415008781342496
0.67	-0.25415008781342496
0.675	-0.25465825910810025
0.685	-0.2623642554035759
0.67	-0.25415008781342496
0.685	-0.2623642554035759
0.68	-0.2588472232093384
0.665	-0.25351729103007925
0.675	-0.25465825910810025
0.675	-0.25465825910810025
0.68	-0.2588472232093384
0.67	-0.25415008781342496
