0.645	-0.30454678925153744
0.605	-0.2873285360140489
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.605	-0.2873285360140489
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.645	-0.30454678925153744
0.63	-0.28756702809469503
0.645	-0.30454678925153744
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.645	-0.30454678925153744
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.605	-0.2873285360140489
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.645	-0.30454678925153744
0.63	-0.28756702809469503
0.605	-0.2873285360140489
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.605	-0.2873285360140489
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.605	-0.2873285360140489
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.645	-0.30454678925153744
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.605	-0.2873285360140489
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.645	-0.30454678925153744
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.605	-0.2873285360140489
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.645	-0.30454678925153744
0.63	-0.28756702809469503
0.605	-0.2873285360140489
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.645	-0.30454678925153744
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.605	-0.2873285360140489
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.605	-0.2873285360140489
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.605	-0.2873285360140489
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.605	-0.2873285360140489
0.63	-0.28756702809469503
0.64	-0.2936554848487911
0.63	-0.28756702809469503
0.63	-0.28756702809469503
0.645	-0.30454678925153744
