0.705	-0.2551305046642815
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.705	-0.2551305046642815
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.69	-0.2532955908838309
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.705	-0.2551305046642815
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.705	-0.2551305046642815
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.69	-0.2532955908838309
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
0.7	-0.25489564888592564
