0.675	-0.26340040718271396
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.675	-0.26340040718271396
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.675	-0.26340040718271396
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.675	-0.26340040718271396
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.675	-0.26340040718271396
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.675	-0.26340040718271396
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.675	-0.26340040718271396
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.675	-0.26340040718271396
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.675	-0.26340040718271396
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.675	-0.26340040718271396
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.675	-0.26340040718271396
0.695	-0.2650493402064433
0.675	-0.26340040718271396
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.695	-0.2650493402064433
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
0.715	-0.26537673838623305
