0.71	-0.22646588474521598
0.73	-0.23823190796527757
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.71	-0.22646588474521598
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.71	-0.22646588474521598
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.73	-0.23823190796527757
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.71	-0.22646588474521598
0.73	-0.23823190796527757
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.73	-0.23823190796527757
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.73	-0.23823190796527757
0.71	-0.22646588474521598
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.71	-0.22646588474521598
0.72	-0.23022373667060228
0.73	-0.23823190796527757
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.71	-0.22646588474521598
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.71	-0.22646588474521598
0.725	-0.23440516547950216
0.71	-0.22646588474521598
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.73	-0.23823190796527757
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.71	-0.22646588474521598
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.73	-0.23823190796527757
0.73	-0.23823190796527757
0.73	-0.23823190796527757
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.71	-0.22646588474521598
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.73	-0.23823190796527757
0.725	-0.23440516547950216
0.71	-0.22646588474521598
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.73	-0.23823190796527757
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.71	-0.22646588474521598
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.71	-0.22646588474521598
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.73	-0.23823190796527757
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.725	-0.23440516547950216
0.72	-0.23022373667060228
0.72	-0.23022373667060228
