0.69	-0.2741111448195415
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.68	-0.2595179297686571
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.69	-0.2741111448195415
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.68	-0.2595179297686571
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.69	-0.2741111448195415
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.69	-0.2741111448195415
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.69	-0.2741111448195415
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.68	-0.2595179297686571
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.68	-0.2595179297686571
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.69	-0.2741111448195415
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.68	-0.2595179297686571
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.69	-0.2741111448195415
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.69	-0.2741111448195415
0.685	-0.2629903986292418
0.68	-0.2595179297686571
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.69	-0.2741111448195415
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.68	-0.2595179297686571
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.69	-0.2741111448195415
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.69	-0.2741111448195415
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.69	-0.2741111448195415
0.67	-0.2579324733145143
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.67	-0.2579324733145143
0.685	-0.2629903986292418
0.685	-0.2629903986292418
0.685	-0.2629903986292418
