0.71	-0.25394950550875184
0.69	-0.2449454198614141
0.7	-0.2496257633229296
0.705	-0.2504481771652869
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.705	-0.2504481771652869
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.705	-0.2504481771652869
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.705	-0.2504481771652869
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.705	-0.2504481771652869
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.69	-0.2449454198614141
0.7	-0.2496257633229296
0.69	-0.2449454198614141
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.69	-0.2449454198614141
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.705	-0.2504481771652869
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.705	-0.2504481771652869
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.705	-0.2504481771652869
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.69	-0.2449454198614141
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.705	-0.2504481771652869
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.705	-0.2504481771652869
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.69	-0.2449454198614141
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.705	-0.2504481771652869
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.705	-0.2504481771652869
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.705	-0.2504481771652869
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.7	-0.2496257633229296
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.71	-0.25394950550875184
0.71	-0.25394950550875184
