0.705	-0.24589697722939063
0.715	-0.25594750451583625
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.715	-0.25594750451583625
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.715	-0.25594750451583625
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.715	-0.25594750451583625
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.715	-0.25594750451583625
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.715	-0.25594750451583625
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.715	-0.25594750451583625
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.71	-0.24727081704828832
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
0.705	-0.24589697722939063
