0.72	-0.2175213766774169
0.745	-0.22600501713262994
0.725	-0.22299184454508594
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.725	-0.22299184454508594
0.725	-0.22299184454508594
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.725	-0.22299184454508594
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.72	-0.2175213766774169
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.745	-0.22600501713262994
0.725	-0.22299184454508594
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.725	-0.22299184454508594
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.725	-0.22299184454508594
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.725	-0.22299184454508594
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.725	-0.22299184454508594
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.725	-0.22299184454508594
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.725	-0.22299184454508594
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.725	-0.22299184454508594
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.725	-0.22299184454508594
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.745	-0.22600501713262994
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
0.74	-0.22394409151794928
