0.66	-0.26098136529158544
0.68	-0.27103065301115387
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.665	-0.26249682888251846
0.665	-0.26249682888251846
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.675	-0.26846176245076475
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.675	-0.26846176245076475
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.675	-0.26846176245076475
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.665	-0.26249682888251846
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.675	-0.26846176245076475
0.675	-0.26846176245076475
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.665	-0.26249682888251846
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.675	-0.26846176245076475
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.675	-0.26846176245076475
0.68	-0.27103065301115387
0.675	-0.26846176245076475
0.68	-0.27103065301115387
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.665	-0.26249682888251846
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.665	-0.26249682888251846
0.665	-0.26249682888251846
0.67	-0.26319077458494805
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.665	-0.26249682888251846
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.665	-0.26249682888251846
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.665	-0.26249682888251846
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.675	-0.26846176245076475
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.675	-0.26846176245076475
0.675	-0.26846176245076475
0.665	-0.26249682888251846
0.675	-0.26846176245076475
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.675	-0.26846176245076475
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.68	-0.27103065301115387
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.66	-0.26098136529158544
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.66	-0.26098136529158544
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.675	-0.26846176245076475
0.68	-0.27103065301115387
0.675	-0.26846176245076475
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.67	-0.26319077458494805
0.68	-0.27103065301115387
0.67	-0.26319077458494805
0.675	-0.26846176245076475
0.675	-0.26846176245076475
0.68	-0.27103065301115387
