0.675	-0.2862077898237491
0.64	-0.2770211533730137
0.67	-0.2772794546434473
0.645	-0.27707366469693856
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.645	-0.27707366469693856
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.645	-0.27707366469693856
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.645	-0.27707366469693856
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.645	-0.27707366469693856
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.645	-0.27707366469693856
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.67	-0.2772794546434473
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.645	-0.27707366469693856
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.645	-0.27707366469693856
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.645	-0.27707366469693856
0.645	-0.27707366469693856
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.645	-0.27707366469693856
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.645	-0.27707366469693856
0.645	-0.27707366469693856
0.64	-0.2770211533730137
0.645	-0.27707366469693856
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.645	-0.27707366469693856
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.645	-0.27707366469693856
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.645	-0.27707366469693856
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.64	-0.2770211533730137
0.645	-0.27707366469693856
0.64	-0.2770211533730137
