0.685	-0.25694862651033434
0.705	-0.2640656997512302
0.7	-0.2608515321610792
0.69	-0.2595142934663669
0.695	-0.26036879039596095
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.695	-0.26036879039596095
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.7	-0.2608515321610792
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.7	-0.2608515321610792
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.705	-0.2640656997512302
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.695	-0.26036879039596095
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.7	-0.2608515321610792
0.695	-0.26036879039596095
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.695	-0.26036879039596095
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.695	-0.26036879039596095
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.705	-0.2640656997512302
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.7	-0.2608515321610792
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.705	-0.2640656997512302
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
0.685	-0.25694862651033434
