0.7611111111111111	-0.2175039730764922
0.75	-0.2097546984475591
0.7555555555555555	-0.2157359574565269
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
0.75	-0.2097546984475591
