0.7575757575757576	-0.18627666450788177
0.797979797979798	-0.19555853756918998
0.7929292929292929	-0.1907945566758613
0.7828282828282829	-0.1885647615846799
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7575757575757576	-0.18627666450788177
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.797979797979798	-0.19555853756918998
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7828282828282829	-0.1885647615846799
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7575757575757576	-0.18627666450788177
0.7575757575757576	-0.18627666450788177
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7828282828282829	-0.1885647615846799
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7575757575757576	-0.18627666450788177
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7575757575757576	-0.18627666450788177
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7626262626262627	-0.18751653788391795
0.7575757575757576	-0.18627666450788177
0.7575757575757576	-0.18627666450788177
