0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7727272727272727	-0.1915961149807728
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7681818181818182	-0.187795003653561
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7727272727272727	-0.1915961149807728
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7727272727272727	-0.1915961149807728
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7727272727272727	-0.1915961149807728
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
0.7681818181818182	-0.187795003653561
0.7772727272727272	-0.19316719255211331
0.7772727272727272	-0.19316719255211331
