0.7818181818181819	-0.21502866397261866
0.7545454545454545	-0.1998553276950146
0.7772727272727272	-0.20982923194353983
0.759090909090909	-0.20275405823684473
0.7727272727272727	-0.20651771023249693
0.7636363636363637	-0.20427295717429103
0.7681818181818182	-0.20603448759398155
0.7772727272727272	-0.20982923194353983
0.759090909090909	-0.20275405823684473
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.759090909090909	-0.20275405823684473
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.759090909090909	-0.20275405823684473
0.7545454545454545	-0.1998553276950146
0.759090909090909	-0.20275405823684473
0.7545454545454545	-0.1998553276950146
0.7636363636363637	-0.20427295717429103
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.759090909090909	-0.20275405823684473
0.759090909090909	-0.20275405823684473
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7727272727272727	-0.20651771023249693
0.759090909090909	-0.20275405823684473
0.759090909090909	-0.20275405823684473
0.759090909090909	-0.20275405823684473
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.759090909090909	-0.20275405823684473
0.7545454545454545	-0.1998553276950146
0.759090909090909	-0.20275405823684473
0.7727272727272727	-0.20651771023249693
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.759090909090909	-0.20275405823684473
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.759090909090909	-0.20275405823684473
0.759090909090909	-0.20275405823684473
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.759090909090909	-0.20275405823684473
0.759090909090909	-0.20275405823684473
0.7772727272727272	-0.20982923194353983
0.759090909090909	-0.20275405823684473
0.759090909090909	-0.20275405823684473
0.7727272727272727	-0.20651771023249693
0.759090909090909	-0.20275405823684473
0.759090909090909	-0.20275405823684473
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.759090909090909	-0.20275405823684473
0.7772727272727272	-0.20982923194353983
0.7545454545454545	-0.1998553276950146
0.759090909090909	-0.20275405823684473
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7772727272727272	-0.20982923194353983
0.7545454545454545	-0.1998553276950146
0.7727272727272727	-0.20651771023249693
0.759090909090909	-0.20275405823684473
0.759090909090909	-0.20275405823684473
0.7545454545454545	-0.1998553276950146
0.759090909090909	-0.20275405823684473
0.759090909090909	-0.20275405823684473
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.759090909090909	-0.20275405823684473
0.7545454545454545	-0.1998553276950146
0.7545454545454545	-0.1998553276950146
0.759090909090909	-0.20275405823684473
0.7545454545454545	-0.1998553276950146
