0.7818181818181819	-0.1999853090208532
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7818181818181819	-0.1999853090208532
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
0.7772727272727272	-0.19466073544897738
