0.7772727272727272	-0.19359022174322188
0.7954545454545454	-0.19859509361763358
0.7909090909090909	-0.1959606017949157
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7954545454545454	-0.19859509361763358
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7954545454545454	-0.19859509361763358
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7909090909090909	-0.1959606017949157
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7954545454545454	-0.19859509361763358
0.7909090909090909	-0.1959606017949157
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7954545454545454	-0.19859509361763358
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7909090909090909	-0.1959606017949157
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
0.7772727272727272	-0.19359022174322188
