0.759090909090909	-0.19490330158177985
0.7863636363636364	-0.19810732434923756
0.7772727272727272	-0.19551845659279043
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7772727272727272	-0.19551845659279043
0.7818181818181819	-0.19620402639576645
0.7772727272727272	-0.19551845659279043
0.7772727272727272	-0.19551845659279043
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7772727272727272	-0.19551845659279043
0.7772727272727272	-0.19551845659279043
0.7772727272727272	-0.19551845659279043
0.7818181818181819	-0.19620402639576645
0.7772727272727272	-0.19551845659279043
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7863636363636364	-0.19810732434923756
0.7818181818181819	-0.19620402639576645
0.7772727272727272	-0.19551845659279043
0.7863636363636364	-0.19810732434923756
0.7818181818181819	-0.19620402639576645
0.7772727272727272	-0.19551845659279043
0.7772727272727272	-0.19551845659279043
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7863636363636364	-0.19810732434923756
0.7818181818181819	-0.19620402639576645
0.7772727272727272	-0.19551845659279043
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.759090909090909	-0.19490330158177985
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7772727272727272	-0.19551845659279043
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7772727272727272	-0.19551845659279043
0.7772727272727272	-0.19551845659279043
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
0.7818181818181819	-0.19620402639576645
