0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
0.7922077922077922	-0.18319063355567386
