0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
0.8	-0.16645928300244575
