0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
0.8095238095238095	-0.16186850487692445
