0.8068181818181818	-0.16505510837858245
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8068181818181818	-0.16505510837858245
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
0.8125	-0.16751798519469596
