0.85	-0.10016291673878228
0.8666666666666667	-0.08868421881310115
0.8666666666666667	-0.08868421881310115
0.8666666666666667	-0.08868421881310115
0.8666666666666667	-0.09182958340544893
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8666666666666667	-0.09182958340544893
0.8333333333333334	-0.11164161466446339
0.8333333333333334	-0.11164161466446339
0.8666666666666667	-0.09182958340544893
0.85	-0.10016291673878226
0.85	-0.10016291673878228
0.85	-0.10016291673878228
0.8333333333333334	-0.10849625007211561
0.8666666666666667	-0.08868421881310115
0.85	-0.10016291673878226
