0.8703703703703703	-0.08578391209713337
0.8518518518518519	-0.09853802090344571
0.8888888888888888	-0.07652465283787412
0.8888888888888888	-0.07302980329082104
0.8518518518518519	-0.09853802090344571
0.8703703703703703	-0.08927876164418647
0.8888888888888888	-0.07652465283787412
0.8888888888888888	-0.07302980329082104
0.8888888888888888	-0.07302980329082104
0.8703703703703703	-0.08927876164418647
0.8703703703703703	-0.08578391209713337
0.8703703703703703	-0.08927876164418647
0.8518518518518519	-0.09853802090344571
0.8888888888888888	-0.07652465283787412
0.8888888888888888	-0.07652465283787412
0.8703703703703703	-0.08927876164418647
0.8518518518518519	-0.09853802090344571
0.8518518518518519	-0.09853802090344571
0.8518518518518519	-0.09853802090344571
0.8518518518518519	-0.09853802090344571
