0.6909090909090909	-0.2521381650055697
0.7181818181818181	-0.25889763875792676
0.7090909090909091	-0.2563012284727421
0.7045454545454546	-0.2547728444182576
0.6954545454545454	-0.2528089099430202
0.6909090909090909	-0.2521381650055697
0.6954545454545454	-0.2528089099430202
0.7045454545454546	-0.2547728444182576
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7090909090909091	-0.2563012284727421
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7045454545454546	-0.2547728444182576
0.6909090909090909	-0.2521381650055697
0.6954545454545454	-0.2528089099430202
0.6954545454545454	-0.2528089099430202
0.6954545454545454	-0.2528089099430202
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6954545454545454	-0.2528089099430202
0.6954545454545454	-0.2528089099430202
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7090909090909091	-0.2563012284727421
0.7090909090909091	-0.2563012284727421
0.6954545454545454	-0.2528089099430202
0.6954545454545454	-0.2528089099430202
0.6909090909090909	-0.2521381650055697
0.6954545454545454	-0.2528089099430202
0.6909090909090909	-0.2521381650055697
0.7045454545454546	-0.2547728444182576
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7045454545454546	-0.2547728444182576
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7090909090909091	-0.2563012284727421
0.7045454545454546	-0.2547728444182576
0.6954545454545454	-0.2528089099430202
0.7045454545454546	-0.2547728444182576
0.7090909090909091	-0.2563012284727421
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7045454545454546	-0.2547728444182576
0.7045454545454546	-0.2547728444182576
0.7090909090909091	-0.2563012284727421
0.7090909090909091	-0.2563012284727421
0.6909090909090909	-0.2521381650055697
0.7045454545454546	-0.2547728444182576
0.6909090909090909	-0.2521381650055697
0.7045454545454546	-0.2547728444182576
0.6954545454545454	-0.2528089099430202
0.7045454545454546	-0.2547728444182576
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7090909090909091	-0.2563012284727421
0.6909090909090909	-0.2521381650055697
0.6954545454545454	-0.2528089099430202
0.6954545454545454	-0.2528089099430202
0.7090909090909091	-0.2563012284727421
0.6909090909090909	-0.2521381650055697
0.7181818181818181	-0.25889763875792676
0.6909090909090909	-0.2521381650055697
0.7090909090909091	-0.2563012284727421
0.7090909090909091	-0.2563012284727421
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7045454545454546	-0.2547728444182576
0.6954545454545454	-0.2528089099430202
0.7090909090909091	-0.2563012284727421
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6954545454545454	-0.2528089099430202
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7090909090909091	-0.2563012284727421
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7090909090909091	-0.2563012284727421
0.7090909090909091	-0.2563012284727421
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7045454545454546	-0.2547728444182576
0.6954545454545454	-0.2528089099430202
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7045454545454546	-0.2547728444182576
0.6954545454545454	-0.2528089099430202
0.7090909090909091	-0.2563012284727421
0.7090909090909091	-0.2563012284727421
0.7045454545454546	-0.2547728444182576
0.6954545454545454	-0.2528089099430202
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6954545454545454	-0.2528089099430202
0.6954545454545454	-0.2528089099430202
0.6909090909090909	-0.2521381650055697
0.7090909090909091	-0.2563012284727421
0.6909090909090909	-0.2521381650055697
0.7090909090909091	-0.2563012284727421
0.7090909090909091	-0.2563012284727421
0.7090909090909091	-0.2563012284727421
0.7090909090909091	-0.2563012284727421
0.7181818181818181	-0.25889763875792676
0.6909090909090909	-0.2521381650055697
0.7090909090909091	-0.2563012284727421
0.7090909090909091	-0.2563012284727421
0.6954545454545454	-0.2528089099430202
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7045454545454546	-0.2547728444182576
0.7045454545454546	-0.2547728444182576
0.7045454545454546	-0.2547728444182576
0.7090909090909091	-0.2563012284727421
0.7090909090909091	-0.2563012284727421
0.6954545454545454	-0.2528089099430202
0.7045454545454546	-0.2547728444182576
0.6909090909090909	-0.2521381650055697
0.6954545454545454	-0.2528089099430202
0.7090909090909091	-0.2563012284727421
0.7045454545454546	-0.2547728444182576
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6954545454545454	-0.2528089099430202
0.7090909090909091	-0.2563012284727421
0.6954545454545454	-0.2528089099430202
0.6909090909090909	-0.2521381650055697
0.7090909090909091	-0.2563012284727421
0.6954545454545454	-0.2528089099430202
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7090909090909091	-0.2563012284727421
0.7090909090909091	-0.2563012284727421
0.7045454545454546	-0.2547728444182576
0.7090909090909091	-0.2563012284727421
0.6909090909090909	-0.2521381650055697
0.7045454545454546	-0.2547728444182576
0.6954545454545454	-0.2528089099430202
0.7090909090909091	-0.2563012284727421
0.7090909090909091	-0.2563012284727421
0.6954545454545454	-0.2528089099430202
0.7090909090909091	-0.2563012284727421
0.6909090909090909	-0.2521381650055697
0.7090909090909091	-0.2563012284727421
0.7090909090909091	-0.2563012284727421
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7090909090909091	-0.2563012284727421
0.7090909090909091	-0.2563012284727421
0.6954545454545454	-0.2528089099430202
0.6909090909090909	-0.2521381650055697
0.7090909090909091	-0.2563012284727421
0.6909090909090909	-0.2521381650055697
0.7045454545454546	-0.2547728444182576
0.7045454545454546	-0.2547728444182576
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6954545454545454	-0.2528089099430202
0.7090909090909091	-0.2563012284727421
0.6909090909090909	-0.2521381650055697
0.6954545454545454	-0.2528089099430202
0.7090909090909091	-0.2563012284727421
0.7045454545454546	-0.2547728444182576
0.6954545454545454	-0.2528089099430202
0.7045454545454546	-0.2547728444182576
0.6954545454545454	-0.2528089099430202
0.7045454545454546	-0.2547728444182576
0.7090909090909091	-0.2563012284727421
0.7045454545454546	-0.2547728444182576
0.6909090909090909	-0.2521381650055697
0.6954545454545454	-0.2528089099430202
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.7045454545454546	-0.2547728444182576
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6909090909090909	-0.2521381650055697
0.6954545454545454	-0.2528089099430202
0.6954545454545454	-0.2528089099430202
0.6954545454545454	-0.2528089099430202
