0.72	-0.24426805974441565
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.695	-0.23678355724622135
0.715	-0.24166667339885603
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.715	-0.24166667339885603
0.715	-0.24166667339885603
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.705	-0.2415689233555866
0.7	-0.23942066298130782
0.705	-0.2415689233555866
0.705	-0.2415689233555866
0.7	-0.23942066298130782
0.7	-0.23942066298130782
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.705	-0.2415689233555866
0.7	-0.23942066298130782
0.69	-0.23471035773409135
0.695	-0.23678355724622135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.7	-0.23942066298130782
0.69	-0.23471035773409135
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.705	-0.2415689233555866
0.7	-0.23942066298130782
0.7	-0.23942066298130782
0.7	-0.23942066298130782
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.7	-0.23942066298130782
0.7	-0.23942066298130782
0.7	-0.23942066298130782
0.715	-0.24166667339885603
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.695	-0.23678355724622135
0.705	-0.2415689233555866
0.7	-0.23942066298130782
0.72	-0.24426805974441565
0.69	-0.23471035773409135
0.715	-0.24166667339885603
0.7	-0.23942066298130782
0.705	-0.2415689233555866
0.705	-0.2415689233555866
0.7	-0.23942066298130782
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.695	-0.23678355724622135
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.715	-0.24166667339885603
0.69	-0.23471035773409135
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.705	-0.2415689233555866
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.705	-0.2415689233555866
0.72	-0.24426805974441565
0.69	-0.23471035773409135
0.695	-0.23678355724622135
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.705	-0.2415689233555866
0.7	-0.23942066298130782
0.695	-0.23678355724622135
0.69	-0.23471035773409135
0.705	-0.2415689233555866
0.7	-0.23942066298130782
0.705	-0.2415689233555866
0.705	-0.2415689233555866
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.705	-0.2415689233555866
0.715	-0.24166667339885603
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.695	-0.23678355724622135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.705	-0.2415689233555866
0.705	-0.2415689233555866
0.695	-0.23678355724622135
0.695	-0.23678355724622135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.715	-0.24166667339885603
0.72	-0.24426805974441565
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.695	-0.23678355724622135
0.705	-0.2415689233555866
0.715	-0.24166667339885603
0.7	-0.23942066298130782
0.72	-0.24426805974441565
0.7	-0.23942066298130782
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.695	-0.23678355724622135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.7	-0.23942066298130782
0.69	-0.23471035773409135
0.705	-0.2415689233555866
0.695	-0.23678355724622135
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.7	-0.23942066298130782
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.69	-0.23471035773409135
0.695	-0.23678355724622135
0.695	-0.23678355724622135
0.695	-0.23678355724622135
0.705	-0.2415689233555866
0.7	-0.23942066298130782
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.72	-0.24426805974441565
0.7	-0.23942066298130782
0.705	-0.2415689233555866
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.69	-0.23471035773409135
0.7	-0.23942066298130782
0.705	-0.2415689233555866
