0.72	-0.2570413752607349
0.695	-0.24402182602246425
0.715	-0.24698091594653787
0.71	-0.2461298489702673
0.7	-0.24471577172489387
0.705	-0.24545338480712253
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.7	-0.24471577172489387
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.7	-0.24471577172489387
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.705	-0.24545338480712253
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.72	-0.2570413752607349
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.72	-0.2570413752607349
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.7	-0.24471577172489387
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.705	-0.24545338480712253
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.7	-0.24471577172489387
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.7	-0.24471577172489387
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.7	-0.24471577172489387
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.705	-0.24545338480712253
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.71	-0.2461298489702673
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.715	-0.24698091594653787
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
0.695	-0.24402182602246425
