0.715	-0.2542157547694576
0.7	-0.24606095840987824
0.71	-0.24784191495055988
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.7	-0.24606095840987824
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.71	-0.24784191495055988
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.71	-0.24784191495055988
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.71	-0.24784191495055988
0.715	-0.2542157547694576
0.71	-0.24784191495055988
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.71	-0.24784191495055988
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.71	-0.24784191495055988
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.7	-0.24606095840987824
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.7	-0.24606095840987824
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.7	-0.24606095840987824
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.7	-0.24606095840987824
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.71	-0.24784191495055988
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.7	-0.24606095840987824
0.71	-0.24784191495055988
0.7	-0.24606095840987824
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.71	-0.24784191495055988
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.71	-0.24784191495055988
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.7	-0.24606095840987824
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.7	-0.24606095840987824
0.71	-0.24784191495055988
0.7	-0.24606095840987824
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.71	-0.24784191495055988
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.715	-0.2542157547694576
0.7	-0.24606095840987824
0.715	-0.2542157547694576
