0.72	-0.2425870436334495
0.68	-0.23175126781001762
0.715	-0.2411554848487912
0.695	-0.23700956908045137
0.69	-0.23623466526915035
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.695	-0.23700956908045137
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.685	-0.23194862651033427
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.695	-0.23700956908045137
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.695	-0.23700956908045137
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.695	-0.23700956908045137
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.695	-0.23700956908045137
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.695	-0.23700956908045137
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.685	-0.23194862651033427
0.685	-0.23194862651033427
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.685	-0.23194862651033427
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.695	-0.23700956908045137
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.695	-0.23700956908045137
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.69	-0.23623466526915035
0.695	-0.23700956908045137
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.69	-0.23623466526915035
0.68	-0.23175126781001762
0.695	-0.23700956908045137
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.685	-0.23194862651033427
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.68	-0.23175126781001762
0.69	-0.23623466526915035
0.695	-0.23700956908045137
