0.7181818181818181	-0.2403571741655026
0.7	-0.23898508935716334
0.7136363636363636	-0.23975255032954867
0.7045454545454546	-0.23947622970435614
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7	-0.23898508935716334
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7045454545454546	-0.23947622970435614
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7	-0.23898508935716334
0.7136363636363636	-0.23975255032954867
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7136363636363636	-0.23975255032954867
0.7	-0.23898508935716334
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7	-0.23898508935716334
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7	-0.23898508935716334
0.7181818181818181	-0.2403571741655026
0.7	-0.23898508935716334
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7136363636363636	-0.23975255032954867
0.7136363636363636	-0.23975255032954867
0.7136363636363636	-0.23975255032954867
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7045454545454546	-0.23947622970435614
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7136363636363636	-0.23975255032954867
0.7136363636363636	-0.23975255032954867
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7	-0.23898508935716334
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7	-0.23898508935716334
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7045454545454546	-0.23947622970435614
0.7	-0.23898508935716334
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7	-0.23898508935716334
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7045454545454546	-0.23947622970435614
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7	-0.23898508935716334
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
0.7181818181818181	-0.2403571741655026
0.7136363636363636	-0.23975255032954867
0.7181818181818181	-0.2403571741655026
