0.6681818181818182	-0.2565147337257929
0.7	-0.2612261435470637
0.6954545454545454	-0.2588136968920478
0.6909090909090909	-0.256715277219818
0.6863636363636364	-0.256575745427499
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6909090909090909	-0.256715277219818
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6863636363636364	-0.256575745427499
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6681818181818182	-0.2565147337257929
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6681818181818182	-0.2565147337257929
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6954545454545454	-0.2588136968920478
0.6681818181818182	-0.2565147337257929
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6863636363636364	-0.256575745427499
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6954545454545454	-0.2588136968920478
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.6681818181818182	-0.2565147337257929
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
0.7	-0.2612261435470637
