0.73	-0.2540822853366612
0.715	-0.23524759486061386
0.725	-0.2492792313390441
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.715	-0.23524759486061386
0.715	-0.23524759486061386
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.725	-0.2492792313390441
0.715	-0.23524759486061386
0.72	-0.23851406742572281
0.725	-0.2492792313390441
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.715	-0.23524759486061386
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.725	-0.2492792313390441
0.72	-0.23851406742572281
0.725	-0.2492792313390441
0.72	-0.23851406742572281
0.715	-0.23524759486061386
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.715	-0.23524759486061386
0.715	-0.23524759486061386
0.73	-0.2540822853366612
0.715	-0.23524759486061386
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.715	-0.23524759486061386
0.72	-0.23851406742572281
0.715	-0.23524759486061386
0.715	-0.23524759486061386
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.725	-0.2492792313390441
0.73	-0.2540822853366612
0.715	-0.23524759486061386
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.715	-0.23524759486061386
0.725	-0.2492792313390441
0.725	-0.2492792313390441
0.725	-0.2492792313390441
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.725	-0.2492792313390441
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.725	-0.2492792313390441
0.715	-0.23524759486061386
0.725	-0.2492792313390441
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.725	-0.2492792313390441
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.715	-0.23524759486061386
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.715	-0.23524759486061386
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.715	-0.23524759486061386
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.725	-0.2492792313390441
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.715	-0.23524759486061386
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.715	-0.23524759486061386
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.715	-0.23524759486061386
0.715	-0.23524759486061386
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.725	-0.2492792313390441
0.73	-0.2540822853366612
0.715	-0.23524759486061386
0.72	-0.23851406742572281
0.725	-0.2492792313390441
0.72	-0.23851406742572281
0.725	-0.2492792313390441
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.715	-0.23524759486061386
0.72	-0.23851406742572281
0.725	-0.2492792313390441
0.725	-0.2492792313390441
0.715	-0.23524759486061386
0.725	-0.2492792313390441
0.725	-0.2492792313390441
0.72	-0.23851406742572281
0.715	-0.23524759486061386
0.715	-0.23524759486061386
0.725	-0.2492792313390441
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.725	-0.2492792313390441
0.715	-0.23524759486061386
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.725	-0.2492792313390441
0.725	-0.2492792313390441
0.72	-0.23851406742572281
0.72	-0.23851406742572281
0.715	-0.23524759486061386
0.715	-0.23524759486061386
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.73	-0.2540822853366612
0.715	-0.23524759486061386
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.73	-0.2540822853366612
0.72	-0.23851406742572281
0.72	-0.23851406742572281
