0.705	-0.2622962465778452
0.675	-0.25062209037352584
0.68	-0.25250930912893454
0.7	-0.26015395015635945
0.685	-0.2569253873672235
0.69	-0.2579813483361491
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.685	-0.2569253873672235
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.69	-0.2579813483361491
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.685	-0.2569253873672235
0.675	-0.25062209037352584
0.685	-0.2569253873672235
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.685	-0.2569253873672235
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.69	-0.2579813483361491
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.685	-0.2569253873672235
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.685	-0.2569253873672235
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.7	-0.26015395015635945
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.705	-0.2622962465778452
0.675	-0.25062209037352584
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.685	-0.2569253873672235
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.685	-0.2569253873672235
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.69	-0.2579813483361491
0.685	-0.2569253873672235
0.675	-0.25062209037352584
0.7	-0.26015395015635945
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.685	-0.2569253873672235
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.69	-0.2579813483361491
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.68	-0.25250930912893454
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.69	-0.2579813483361491
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.685	-0.2569253873672235
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.68	-0.25250930912893454
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.7	-0.26015395015635945
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.675	-0.25062209037352584
0.68	-0.25250930912893454
