0.7	-0.23969575618613953
0.72	-0.25393723161130266
0.715	-0.24820304848239738
0.705	-0.24272737297289257
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.705	-0.24272737297289257
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.705	-0.24272737297289257
0.7	-0.23969575618613953
0.7	-0.23969575618613953
0.705	-0.24272737297289257
0.7	-0.23969575618613953
0.705	-0.24272737297289257
0.71	-0.24565958745156533
0.705	-0.24272737297289257
0.715	-0.24820304848239738
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.7	-0.23969575618613953
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.72	-0.25393723161130266
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.715	-0.24820304848239738
0.715	-0.24820304848239738
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.705	-0.24272737297289257
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.72	-0.25393723161130266
0.705	-0.24272737297289257
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.705	-0.24272737297289257
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.7	-0.23969575618613953
0.705	-0.24272737297289257
0.715	-0.24820304848239738
0.705	-0.24272737297289257
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.705	-0.24272737297289257
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.72	-0.25393723161130266
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.72	-0.25393723161130266
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.705	-0.24272737297289257
0.7	-0.23969575618613953
0.7	-0.23969575618613953
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.7	-0.23969575618613953
0.705	-0.24272737297289257
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.715	-0.24820304848239738
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.7	-0.23969575618613953
0.71	-0.24565958745156533
0.7	-0.23969575618613953
