0.715	-0.25052227536751165
0.7	-0.24379238423491092
0.71	-0.24763736457092836
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.7	-0.24379238423491092
0.7	-0.24379238423491092
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.7	-0.24379238423491092
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.7	-0.24379238423491092
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.7	-0.24379238423491092
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.7	-0.24379238423491092
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.71	-0.24763736457092836
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.7	-0.24379238423491092
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.7	-0.24379238423491092
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.715	-0.25052227536751165
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.7	-0.24379238423491092
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.7	-0.24379238423491092
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.7	-0.24379238423491092
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.7	-0.24379238423491092
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.7	-0.24379238423491092
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.7	-0.24379238423491092
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.715	-0.25052227536751165
0.705	-0.24661800472618828
0.71	-0.24763736457092836
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.7	-0.24379238423491092
0.705	-0.24661800472618828
0.7	-0.24379238423491092
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
0.705	-0.24661800472618828
