0.803030303030303	-0.1979428756803261
0.7727272727272727	-0.18967674655046388
0.797979797979798	-0.1952313510165121
0.7929292929292929	-0.19240100704214963
0.7777777777777778	-0.19093670181960465
0.7878787878787878	-0.19162700076321826
0.7777777777777778	-0.19093670181960465
0.7878787878787878	-0.19162700076321826
0.7878787878787878	-0.19162700076321826
0.7878787878787878	-0.19162700076321826
0.7878787878787878	-0.19162700076321826
0.7878787878787878	-0.19162700076321826
0.7878787878787878	-0.19162700076321826
0.7777777777777778	-0.19093670181960465
0.7878787878787878	-0.19162700076321826
0.7878787878787878	-0.19162700076321826
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
0.7878787878787878	-0.19162700076321826
0.7878787878787878	-0.19162700076321826
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
0.7878787878787878	-0.19162700076321826
0.7777777777777778	-0.19093670181960465
0.7929292929292929	-0.19240100704214963
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
0.7878787878787878	-0.19162700076321826
0.7878787878787878	-0.19162700076321826
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
0.7878787878787878	-0.19162700076321826
0.7878787878787878	-0.19162700076321826
0.7777777777777778	-0.19093670181960465
0.7878787878787878	-0.19162700076321826
0.7878787878787878	-0.19162700076321826
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
0.7878787878787878	-0.19162700076321826
0.7878787878787878	-0.19162700076321826
0.7777777777777778	-0.19093670181960465
0.7878787878787878	-0.19162700076321826
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
0.7878787878787878	-0.19162700076321826
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
0.7878787878787878	-0.19162700076321826
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
0.7878787878787878	-0.19162700076321826
0.7777777777777778	-0.19093670181960465
0.7777777777777778	-0.19093670181960465
