0.7375	-0.16945488277869578
0.7625	-0.18655074211313075
0.75	-0.17487781244591324
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
0.7625	-0.18655074211313075
