0.8	-0.12806390622295666
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8	-0.12806390622295666
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8	-0.12806390622295666
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
0.8125	-0.1334868358901741
