0.8	-0.14362781244591327
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
0.7875	-0.13820488277869578
