0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
0.8	-0.14209585933443494
