0.7875	-0.13820488277869578
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
0.8	-0.14987781244591325
