0.7666666666666667	-0.20273358639814767
0.7444444444444445	-0.22255902604436478
0.7388888888888889	-0.2270140256422983
0.7666666666666667	-0.20273358639814767
0.7611111111111111	-0.21323778824847572
0.7611111111111111	-0.19284246451271317
0.7611111111111111	-0.2144770462479169
0.7277777777777777	-0.21795488673114954
0.7444444444444445	-0.21713477968876205
0.7388888888888889	-0.21998986876129095
0.7611111111111111	-0.21323778824847572
0.7388888888888889	-0.22820499360748167
0.7666666666666667	-0.20273358639814767
0.7611111111111111	-0.20700494642599246
0.7666666666666667	-0.20273358639814767
0.7666666666666667	-0.20273358639814767
0.7722222222222223	-0.19281641396596017
0.7666666666666667	-0.20273358639814767
0.7444444444444445	-0.21713477968876205
0.7666666666666667	-0.20273358639814767
