0.7136363636363636	-0.2504994156017088
0.7181818181818181	-0.23593617360742966
0.7318181818181818	-0.240235838317506
0.7318181818181818	-0.22748977356044353
0.7136363636363636	-0.2470143225176887
0.7136363636363636	-0.24810223434159998
0.7136363636363636	-0.2504994156017088
0.740909090909091	-0.22314978431883456
0.7227272727272728	-0.24264809738255214
0.7272727272727273	-0.2300998331600697
0.7454545454545455	-0.21772811953208396
0.7454545454545455	-0.22287214922469262
0.7272727272727273	-0.2300998331600697
0.7181818181818181	-0.2418624404658445
0.7045454545454546	-0.2532493821735935
0.7363636363636363	-0.22410289857027757
0.75	-0.21820847697062629
0.6954545454545454	-0.2589350327400444
0.7227272727272728	-0.2420203557924555
0.7227272727272728	-0.23165426551811183
