0.6909090909090909	-0.23188927244483978
0.7181818181818181	-0.24070074277117126
0.7	-0.2334389705830313
0.7136363636363636	-0.23659887859567477
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7136363636363636	-0.23659887859567477
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7181818181818181	-0.24070074277117126
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.6909090909090909	-0.23188927244483978
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7136363636363636	-0.23659887859567477
0.6909090909090909	-0.23188927244483978
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.6909090909090909	-0.23188927244483978
0.7	-0.2334389705830313
0.6909090909090909	-0.23188927244483978
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7090909090909091	-0.23529746151871284
0.7090909090909091	-0.23529746151871284
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.6909090909090909	-0.23188927244483978
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7136363636363636	-0.23659887859567477
0.7136363636363636	-0.23659887859567477
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.6909090909090909	-0.23188927244483978
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.6909090909090909	-0.23188927244483978
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7181818181818181	-0.24070074277117126
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.6909090909090909	-0.23188927244483978
0.6909090909090909	-0.23188927244483978
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7136363636363636	-0.23659887859567477
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.6909090909090909	-0.23188927244483978
0.7090909090909091	-0.23529746151871284
0.6909090909090909	-0.23188927244483978
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.6909090909090909	-0.23188927244483978
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7181818181818181	-0.24070074277117126
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7090909090909091	-0.23529746151871284
0.7136363636363636	-0.23659887859567477
0.7	-0.2334389705830313
0.7181818181818181	-0.24070074277117126
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.6909090909090909	-0.23188927244483978
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.6909090909090909	-0.23188927244483978
0.7136363636363636	-0.23659887859567477
0.7136363636363636	-0.23659887859567477
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.6909090909090909	-0.23188927244483978
0.6909090909090909	-0.23188927244483978
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.6909090909090909	-0.23188927244483978
0.7090909090909091	-0.23529746151871284
0.7090909090909091	-0.23529746151871284
0.6909090909090909	-0.23188927244483978
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7181818181818181	-0.24070074277117126
0.6909090909090909	-0.23188927244483978
0.7	-0.2334389705830313
0.7181818181818181	-0.24070074277117126
0.7	-0.2334389705830313
0.6909090909090909	-0.23188927244483978
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7136363636363636	-0.23659887859567477
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.7	-0.2334389705830313
0.6909090909090909	-0.23188927244483978
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7090909090909091	-0.23529746151871284
0.7	-0.2334389705830313
0.7	-0.2334389705830313
